EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
0.0674287800999999,0.0,0.2095914955,0.0,0.0,0.0435567343,0.0,0.0668123401833333,0.0,0.0,0.18938011675,0.0,0.0435542365,0.0,0.0320715333166666,0.0,0.0105384956833333,0.0678625827,0.0562531159666666,0.1760575498166666,0.1346467162166666,0.0,0.0,0.0032119722999999,0.0,0.0,0.0,0.02642764525,0.0288892816666666,0.0643517871499999,0.0679248646,0.01422646115,0.0127832313833333,0.0171429021333333,0.0056652495666666,0.0337327128999999,0.0305245326166666,0.0766105403333333,0.0700898704666666,0.0434545309499999,0.0426416589666666,0.33490561445,0.3342125117833334,0.0061269739333333,0.0,0.0,0.00895769815,0.0460152290833333,0.0408418017333333,0.0897964835166666,0.1052928529833333,0.0,0.0212766788833333,0.1242682387333333,-0.0076255044,0.1100096479166666,-0.02949064535,0.0003219856,0.10786598425,-0.0294457534166666,-0.0016671931499999
0.0667194463333333,0.0,0.2099358290499999,0.0,0.0,0.0435263725666666,0.0,0.0661160052,0.0,0.0,0.1896547103833333,0.0,0.0435241436,0.0,0.0300350679833333,0.0,0.0091659783666666,0.0656460672666666,0.0632636155999999,0.16738159955,0.14677415415,0.0,0.0,0.0009534118333333,0.0,0.0,0.0,0.0258644791499999,0.0280001126166666,0.0606731983333333,0.06279188085,0.0139596467,0.01306982215,0.0202480365333333,0.0055040485833333,0.0338477262666666,0.03069048095,0.0629714776833333,0.0569612259833333,0.03324386725,0.0321931432333333,0.3375909725833333,0.3368567675333333,0.0060534067499999,0.0,0.0,0.0099552518833333,0.0464553205999999,0.0410035674833333,0.0916432887333333,0.1078383761333333,0.0,0.0212743757166666,0.1233277618833333,-0.0079065666833333,0.1101712857666666,-0.0308408498166666,0.0001363769499999,0.1080461765333333,-0.0307960255666666,-0.0019381772499999
0.0660425946166666,0.0,0.2098357652666666,0.0,0.0,0.0435219767166666,0.0,0.0654512979333333,0.0,0.0,0.1895348528999999,0.0,0.0435200134999999,0.0,0.0287383757666666,0.0,0.0081965064,0.0648862073833333,0.06698768835,0.1808105707333333,0.1493770927166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0253333884166666,0.02716224515,0.0584797064333333,0.0600404199166666,0.0136948466999999,0.0133580599666666,0.02194629455,0.0053771493666666,0.03398343425,0.0308789980333333,0.0705955959666666,0.0638822379333333,0.0348599689499999,0.0339682235666666,0.3410822103499999,0.3403351257333333,0.0059818889333333,0.0,0.0,0.0108879214499999,0.0469143024333333,0.0411917114,0.0931461714333333,0.1097404336166666,0.0,0.02127214645,0.12255111585,-0.0082627295833333,0.1101032420833333,-0.0318764013666666,-8.286599999999994e-06,0.10799696545,-0.0318316475666666,-0.0021482564833333
0.06545345485,0.0,0.2090605149666666,0.0,0.0,0.0435770352666666,0.0,0.0648732967833333,0.0,0.0,0.1888064692333333,0.0,0.04357531605,0.0,0.0280513747999999,0.0,0.0076127512333333,0.0646273357166666,0.0662783117333333,0.20021030805,0.1401988156166666,0.0,0.0,0.0006773232,0.0,0.0,0.0,0.0249032632833333,0.0265619459833333,0.0577209765666666,0.0598168441333333,0.0134388397833333,0.0136168187833333,0.0227750719999999,0.0052829575,0.0341441824,0.0310886635833333,0.0908434428,0.08364905045,0.0433386669666666,0.04288041435,0.34485656025,0.3441078961,0.0058866604999999,0.0,0.0,0.01161280055,0.0473465124666666,0.0414029657833333,0.0942626794333333,0.1110852311166666,0.0,0.0211982242833333,0.12185980875,-0.0085891730333333,0.1096809804166666,-0.0324293393833333,-8.913993333333332e-05,0.1075993552833333,-0.0323846011,-0.0022638481999999
0.0651294166666666,0.0,0.2078428069666666,0.0,0.0,0.0437393169833333,0.0,0.0645522090333333,0.0,0.0,0.1876840144333333,0.0,0.0437378039,0.0,0.0277076677166666,0.0,0.0074085360999999,0.06459603085,0.0626218585833333,0.2197679902166666,0.1226731191166666,0.0,0.0,0.0025943628666666,0.0,0.0,0.0,0.0245963779166666,0.02616215715,0.05784854665,0.0611383772166666,0.0131934178166666,0.01381715605,0.0231524876833333,0.0052740853333333,0.0343596929166666,0.03134417535,0.11564434815,0.1078998179499999,0.05490223845,0.0549091733833333,0.3489245077166666,0.3481843571,0.0057499986166666,0.0,0.0,0.0120236598666666,0.04774040045,0.041641552,0.0949814195666666,0.1118690470833333,0.0,0.0209289705333333,0.1212996616833333,-0.0088113040166666,0.1090289850666666,-0.0323618396,-8.610968333333333e-05,0.1069729452333333,-0.0323171075333333,-0.0022561980166666
0.0649715612166666,0.0,0.2061672235499999,0.0,0.0,0.0440247561833333,0.0,0.0643946963,0.0,0.0,0.1861564864666667,0.0,0.0440234007833333,0.0,0.0276406165333333,0.0,0.0076262248333333,0.0646604870666666,0.0569909990999999,0.2397202129166666,0.1011890179333333,0.0,0.0,0.0053296380166666,0.0,0.0,0.0,0.0244316083166666,0.0259697961999999,0.0586705232666666,0.0635108333,0.0129577689833333,0.0139430525333333,0.0232119718666666,0.0053786366833333,0.0346456809666666,0.0316584495333333,0.14250957095,0.13418425495,0.06828870685,0.0687755336833333,0.3532681266666666,0.3525490959666666,0.0055631984333333,0.0,0.0,0.0121229709833333,0.0480847607,0.0419074861833333,0.0952889435166666,0.1121078990333333,0.0,0.0204851034333333,0.1207547734166666,-0.008934197,0.1081408535166666,-0.03162505665,6.78285e-06,0.1061097731166666,-0.03158028795,-0.0021161859999999
0.0649587474666666,0.0,0.2041157881499999,0.0,0.0,0.0444520811333333,0.0,0.0643822501,0.0,0.0,0.1842952196833333,0.0,0.0444507846999999,0.0,0.0278286573833333,0.0,0.0083507370666666,0.0648069567833333,0.0503968776333333,0.25940392415,0.0791852288166666,0.0,0.0,0.0085971922666666,0.0,0.0,0.0,0.0244061912833333,0.0259664434333333,0.0599308945166666,0.0665347334,0.0127328901166666,0.0140073412666666,0.0228692786833333,0.0055625454333333,0.0349962699,0.0320265060333333,0.1695108637166666,0.1607354196333333,0.0826851644833333,0.0836935269833333,0.3577585816666666,0.3570703466833334,0.0053245321333333,0.0,0.0,0.0120099976833333,0.0483839468333333,0.0422036343333333,0.0953004521833333,0.1119855344166666,0.0,0.01990494815,0.1202353686166666,-0.0089228941666666,0.10705870885,-0.0307819148,0.0001111140666666,0.1050530249833333,-0.0307371166166666,-0.0019578974333333
0.0650909033833333,0.0,0.2009400353,0.0,0.0,0.0449946783666666,0.0,0.06451618545,0.0,0.0,0.1814069822333333,0.0,0.0449933192166666,0.0,0.0282171973999999,0.0,0.0093734393833333,0.0650378055666666,0.04343004895,0.2752937277166666,0.0665256244666666,0.0,0.0,0.01221471365,0.0002998331833333,0.0,0.0,0.0245057235833333,0.0261254912833333,0.06144145875,0.0698795293833333,0.0125090254666666,0.0140359679499999,0.0221936162499999,0.0057545984999999,0.03539078125,0.0324323084166666,0.1938146799833333,0.1849812790666667,0.0963580384833333,0.0977555271166666,0.3619749645666667,0.3613349348499999,0.00504843085,0.0,0.0,0.0117599459666666,0.0486465673833333,0.0425166481333333,0.0951158876333333,0.1116277997666666,0.0,0.0192239523666666,0.1197888751833333,-0.0088982669,0.1053793951833333,-0.0295204029833333,0.0002616277666666,0.103416952,-0.0294755675333333,-0.0017264000833333
0.0653307760666666,0.0,0.19729865095,0.0,0.0,0.0455570072166666,0.0,0.0647602788833333,0.0,0.0,0.1780936494333333,0.0,0.0455555176833333,0.0,0.0287406972333333,0.0,0.0105713331,0.0653282950166666,0.0378208371333333,0.2767606178833333,0.0578801240999999,0.0,0.0,0.01601028,0.00087205775,0.0,0.0,0.0246971370666666,0.0263991008166666,0.06307208165,0.0733433229333333,0.0123058659833333,0.0140371128666666,0.0213377376333333,0.0059263508333333,0.0357937111333333,0.0328407865,0.2067560429333333,0.1983991265333333,0.1054478337333333,0.10711808005,0.3642336825666666,0.363644739,0.0047688165333333,0.0,0.0,0.0114459938666666,0.0488922279333333,0.0428398735666666,0.0948406544833333,0.1111631033166666,0.0,0.0183048325999999,0.1194148013999999,-0.0090065707,0.1034525285166666,-0.0279455256333333,0.0004470689166666,0.1015403941333333,-0.0279006175666666,-0.0014397678333333
0.0656505636833333,0.0,0.1996966848833333,0.0,0.0,0.0462533235666666,0.0,0.06508685025,0.0,0.0,0.1803339272666666,0.0,0.0462515819666666,0.0,0.0292546171666666,0.0,0.0117336534833333,0.0655833892333333,0.0354236233833333,0.2651646286166666,0.0544748641666666,0.0,0.0,0.0191118562,0.001512523,0.0,0.0,0.0249070410333333,0.0266964727333333,0.0644322720666666,0.0757816992833333,0.01214618065,0.0140407807166666,0.0204923373166666,0.0060586368166666,0.0361699524166666,0.03322304475,0.1986313859666666,0.19025998315,0.1030911641833333,0.1045010897,0.3669082174833333,0.3663817346166667,0.0045077064333333,0.0,0.0,0.0111374550666666,0.0491855871,0.0431943361833333,0.0946203296333333,0.11075831825,0.0,0.01714752895,0.1191537827333333,-0.00925843045,0.1047525157666666,-0.02720269995,0.0005657281333333,0.1027721365333333,-0.0271577307333333,-0.0012750585499999
0.06593002255,0.0,0.22168381265,0.0,0.0017974326999999,0.0470919106166666,0.0,0.0653760495166666,0.0,0.0,0.2006582940666666,0.0018075869166666,0.0470897300666666,0.0,0.02963004075,0.0,0.0124072586166666,0.0657210722333333,0.0371559858166666,0.2447180425166667,0.0557346443333333,0.0,0.0,0.0200454276,0.00203220875,0.0,0.0,0.0250747570166666,0.0269426461166666,0.06512491405,0.0765135474666666,0.0120331142,0.0140708216,0.0197316535166666,0.0061004650833333,0.0364414366833333,0.0335077221166666,0.1807666507833333,0.1726931234166666,0.09541132985,0.0965995745166666,0.36948619785,0.3690221706999999,0.0042848427666666,0.0,0.0,0.0108750173666666,0.0495302081166666,0.0435481686166666,0.0945057198333333,0.1104655650833333,0.0,0.01575104335,0.1189499124999999,-0.0097930484166666,0.1165578489666666,-0.0296675389,0.0001737117666666,0.1140820024,-0.0296225461,-0.0018210134999999
0.0653801666,0.0,0.2526232302166666,0.0,0.008968904,0.0482815938666666,0.0,0.0648687779833333,0.0,0.0,0.2293225154333333,0.00908023585,0.0482788588833333,0.0,0.0298169891666666,0.0,0.0125128446666666,0.0657525832333333,0.0411352223166666,0.2205490594166666,0.0637570067,0.0,0.0,0.01731015245,0.00203220875,0.0,0.0,0.0251369588166666,0.0270627879666666,0.0649260543333333,0.0755275152833333,0.0119895278333333,0.0141480745,0.0191516925666666,0.0060513538833333,0.0366010312333333,0.03369333905,0.1580372316166666,0.15038644895,0.0843260207666666,0.0852596132666666,0.3719599545166667,0.3715546329666666,0.0041048720833333,0.0,0.0,0.0107118175333333,0.0499516856,0.0439034067166666,0.0945561428833333,0.1103476646166666,0.0,0.0139569117166666,0.1187506243666666,-0.0105551751333333,0.1332006727833333,-0.03490942965,-0.0008539927666666,0.1299886033,-0.03486444555,-0.0031642013833333
0.0639446843499999,0.0,0.28799156595,0.0,0.0180995923833333,0.0498383256333333,0.0,0.0634876030166666,0.0,0.0,0.2620967701,0.01835016875,0.04983505545,0.0,0.0297808206333333,0.0,0.0119053843999999,0.0656348988333333,0.0462074670666666,0.1923274695833333,0.074025662,0.0,0.0,0.0140425982,0.00203220875,0.0,0.0,0.0250311729833333,0.0269313103666666,0.0640044746333333,0.0732132705666666,0.0120464276166666,0.01426393025,0.0192769213,0.0059560279666666,0.03666622195,0.03380237395,0.1323239579833333,0.1251473402,0.0711386023833333,0.0717497374833333,0.37438655895,0.3740342408333333,0.003963214,0.0,0.0,0.0106847514333333,0.0504284060333333,0.0442381339833333,0.0947889362666666,0.1104221468333333,0.0,0.0117559912666666,0.1184855302166666,-0.0115444688166666,0.15222566825,-0.0411959365,-0.00216034875,0.1481672860666666,-0.0411509787833333,-0.0048442311333333
0.0611215165666666,0.0,0.3267514581333333,0.0,0.0293959515833333,0.0517163792,0.0,0.0607194019,0.0,0.0,0.2980316231666666,0.0298262533333333,0.0517126154166666,0.0,0.0295292638833333,0.0,0.0106745394833333,0.0650771552,0.0518184353666666,0.162693919,0.08495516455,0.0,0.0,0.0104250768166666,0.0017323755666666,0.0,0.0,0.0246729518666666,0.0264589637333333,0.06258082205,0.0700699711833333,0.0122068591,0.0143951356,0.0204015988666666,0.0058780269833333,0.0366513859666666,0.0338507164166666,0.104963754,0.0983242318,0.0568638999833333,0.0571224270333333,0.3764883578,0.37616904575,0.0038501652166666,0.0,0.0,0.0108041237,0.0509141006833333,0.04451870485,0.0951393817833333,0.11060801025,0.0,0.0092676329333333,0.1179912090333333,-0.0126457298166666,0.1730798954833333,-0.0488992240166666,-0.0037921160666666,0.1680828606,-0.04885431475,-0.0069311318999999
0.0575835642833333,0.0,0.36829489965,0.0,0.0403589978833333,0.0537535244,0.0,0.0572369086333333,0.0,0.0,0.3365573783833333,0.0409668842166666,0.0537492347166666,0.0,0.0290739477333333,0.0,0.0089558203166666,0.0636014118666666,0.0573891810833333,0.1346534801166666,0.0938842625666666,0.0,0.0,0.0066295104666666,0.0011601509999999,0.0,0.0,0.0240742461833333,0.0256837252333333,0.0608033680833333,0.0664140973333333,0.0124521803333333,0.0145157331666666,0.0224612134666666,0.0058653598333333,0.0365813269166666,0.0338612173833333,0.0789348197666666,0.0729501005166666,0.04210523705,0.0420094424166666,0.3782811065833333,0.3779789060166666,0.0037481516333333,0.0,0.0,0.01105893775,0.0513775925999999,0.04472707835,0.09556620195,0.1108460550666666,0.0,0.0066138454833333,0.1172217478333333,-0.0137739554166666,0.1954402352499999,-0.0568226516833333,-0.0054631247666666,0.189432056,-0.0567778044833333,-0.0090701679333333
0.0536286514333333,0.0,0.4036935865833333,0.0,0.0504172258166666,0.0557275166166666,0.0,0.0533364831166666,0.0,0.0,0.3694185565,0.0511858037833333,0.0557227345666666,0.0,0.0284821478166666,0.0,0.0069166318666666,0.0612187857333333,0.0619056143833333,0.1155172735499999,0.0998868060666666,0.0,0.0,0.0028506110666666,0.00051968575,0.0,0.0,0.0233176627,0.0247191305333333,0.0588517418833333,0.0625246378333333,0.0127462854833333,0.01459135625,0.0249633453666666,0.0059507801333333,0.0364621983333333,0.03384191355,0.0646833554166666,0.0594911066,0.0338817568166666,0.0337522073333333,0.3789093494666666,0.3786072184333333,0.00364345135,0.0,0.0,0.0114018963666666,0.0517518185,0.0448318391,0.0960138961666666,0.1110711246833333,0.0,0.00396815735,0.1161769901666666,-0.01496260055,0.2145125046499999,-0.0635963852166666,-0.0069624586333333,0.2076226423166667,-0.0635515755833333,-0.0109659118166666
0.0495015053833333,0.0,0.4199063877166666,0.0,0.0593950996833333,0.0575822734666666,0.0,0.0492618313666666,0.0,0.0,0.3845852265833334,0.0603266923166666,0.05757699285,0.0,0.0278649262,0.0,0.0049897863,0.0581347985833333,0.0632272834333333,0.1032817115333333,0.1003666383666666,0.0,0.0,0.0,0.0,0.0,0.0,0.02248818025,0.0236745038833333,0.05713839395,0.0593823473833333,0.01307293695,0.0145968594333333,0.0277223289,0.0061986504666666,0.0363702643666666,0.0338627677333333,0.05723238305,0.0523841498999999,0.0290211408333333,0.0288017314499999,0.37900620205,0.3787035941833334,0.0035203727666666,0.0,0.0,0.0117640683166666,0.0520308110666666,0.0448664880166666,0.09647165115,0.1112693709666666,0.0,0.0013768919166666,0.1149817059333333,-0.0160317209833333,0.2233036384166666,-0.0677340570833333,-0.0080687863,0.2159400979666666,-0.0676892704166666,-0.0123021725166666
0.0460744562333333,0.0,0.4266940901666666,0.0,0.0618418101166666,0.0590691827333333,0.0,0.0458548963166666,0.0,0.0,0.39096632105,0.0628237184,0.0590633104166666,0.0,0.0272713906,0.0,0.0032757007666666,0.0547433849333333,0.0628648934,0.0969180216333333,0.0937807920166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0216668508999999,0.0226472976166666,0.0559683727666666,0.0574746405,0.01339977655,0.0145130925666666,0.03060238435,0.0066424814,0.0363145700333333,0.0339270594166666,0.0549060715166666,0.0498785773833333,0.0274258991833333,0.0271132520166666,0.3788868834833332,0.37858512995,0.0033709544833333,0.0,0.0,0.0120717214166666,0.0521965119833333,0.0448370091666666,0.0969408079999999,0.11144245415,0.0,-0.0009901115166666,0.1139008924333333,-0.01704930825,0.2270027299833333,-0.0688789996,-0.0084306716333333,0.2194229066333333,-0.0688341992666666,-0.0127235160333333
0.0434495005833333,0.0,0.43108602365,0.0,0.0613346913166666,0.0601022150333333,0.0,0.0432377060333333,0.0,0.0,0.39510827265,0.0623137311333333,0.0600955399333333,0.0,0.0267393018,0.0,0.0018961008166666,0.0512193205333333,0.06161075705,0.0972150986333333,0.0842170150333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02094225865,0.0217933139333333,0.05581390795,0.0576143326833333,0.0137023115666666,0.0143507135333333,0.0331503922666666,0.0072124651666666,0.0362860715666666,0.0340185581333333,0.0579203740166666,0.0521982274833333,0.0288259241166666,0.0284631568999999,0.3786640366166667,0.3783661275833334,0.00320277655,0.0,0.0,0.0122641893166666,0.0522610762333333,0.0447616210833333,0.0974736809666666,0.1116113774333333,0.0,-0.0031972084999999,0.1131787151166666,-0.0179396048166666,0.2294090688333333,-0.0686643322333333,-0.0084332542666666,0.2216828266833333,-0.0686194735333333,-0.0127096532999999
0.0421199699333333,0.0,0.43349298835,0.0,0.059318237,0.0607169438166666,0.0,0.0419143481833333,0.0,0.0,0.3973740786499999,0.0602657670833333,0.06070924985,0.0,0.0262593443999999,0.0,0.0009424968166666,0.0478791470166666,0.05991219915,0.1005970500333333,0.07363052045,0.0,2.6757066666666668e-05,0.0,0.0,0.0,0.0,0.02040627225,0.02121015575,0.05631667685,0.058883816,0.0139743082166666,0.0141352823166666,0.0350317414833333,0.0078719408166666,0.0363030911833333,0.0341495815666666,0.06311812565,0.0565042185333333,0.0314954103333333,0.0311043799666666,0.37883383535,0.3785513788333333,0.0030248558666666,0.0,0.0,0.01231973385,0.0522776537833333,0.0446872065333333,0.0984792026333333,0.1120130680333333,0.0,-0.0052446674,0.1129000733333333,-0.0187164731333333,0.23073101045,-0.0677498355666666,-0.0082352377,0.2229281018333333,-0.0677048924,-0.0124574353166666
0.0414291583166666,0.0,0.4338484903166666,0.0,0.0587229176,0.0611428351333333,0.0,0.0412281050166666,0.0,0.0,0.3977134674833333,0.0596604757166666,0.0611339416333333,0.0,0.0258082772333333,0.0,0.0003564448499999,0.0450232271,0.0579196444333333,0.0967472990166666,0.0647941684999999,0.0,8.722823333333334e-05,0.0,0.0,0.0,0.0,0.0200505228666666,0.0208595295666666,0.0572172850166666,0.0607553987333333,0.0142393995666666,0.0139035945666666,0.0362069904833333,0.0085278185999999,0.0363763285166666,0.0343300700166666,0.0662507464666666,0.0594334037333333,0.0335762236833333,0.0331106279166666,0.3794717441166667,0.3792127470166666,0.0028587612,0.0,0.0,0.0122693112666666,0.0523070910333333,0.0446632206333333,0.1001095126166666,0.1130415312833333,0.0,-0.0068978119333333,0.11294671645,-0.01936764145,0.2309300651333332,-0.0674779291,-0.0081702955,0.2231132835166666,-0.06743295615,-0.0123767480166666
0.0410444935333333,0.0,0.4343197941666667,0.0,0.0601850331833333,0.06151339535,0.0,0.0408474616833333,0.0,0.0,0.3981662690666667,0.0611490011333333,0.0615032178666666,0.0,0.0254226538,0.0,8.271851666666666e-05,0.0426814587166666,0.05552621745,0.0916435463833333,0.0579155913166666,0.0,0.0001791809166666,0.0,0.0,0.0,0.0,0.0198137319333333,0.0206490714666666,0.0584003956166666,0.0629617261333333,0.014551688,0.0136908407666666,0.0371709335666666,0.0091933163333333,0.0365541093,0.0346061661833333,0.0678712135833333,0.0609408610833333,0.0346031126833333,0.0340634252333333,0.3811547259666666,0.3809224814166667,0.0027104850166666,0.0,0.0,0.0121691433333333,0.05241039705,0.0447358414333333,0.1019890022833333,0.11437661075,0.0,-0.0081269395,0.1131901716166666,-0.0198690121333333,0.2311879744166666,-0.0681522016833333,-0.0083516503999999,0.2233496258666666,-0.0681072523166666,-0.0125952881333333
0.0407760360666666,0.0,0.43472289045,0.0,0.0623592194,0.0619400721,0.0,0.0405827624166666,0.0,0.0,0.3985278258666667,0.0633623923,0.0619286615333333,0.0,0.02514420915,0.0,0.0,0.04088608485,0.05284048555,0.0856000843,0.0530064993666666,0.0,0.0003115722666666,0.0,0.0,0.0,0.0,0.0196527757833333,0.020518921,0.05973891105,0.0652774007333333,0.0152568890166666,0.0135372062333333,0.0381705847833333,0.00985895035,0.036849423,0.0350338884833333,0.0684342018,0.0615360898166666,0.0347632554666666,0.03419322055,0.3846883128166666,0.38447917005,0.0025843874333333,0.0,0.0,0.0120752658666666,0.0526255667166666,0.0449339672666666,0.1039869512166666,0.1159133799166666,0.0,-0.00892107105,0.1134897520166666,-0.0202204616166666,0.2313897212333333,-0.0691535808166666,-0.0086165194666666,0.2235470861166666,-0.0691086562833333,-0.01291618805
