EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
0.0633207075166666,0.0,0.16257762165,0.0,0.0080441416333333,0.0740270887833333,0.0,0.0625904363999999,0.0,0.0,0.1465028872,0.0080430487333333,0.0740254235666666,0.0,0.0340530422166666,0.0,0.02045560255,0.0686016200666666,0.0293835292833333,0.2625261718833333,0.0510083908666666,0.0,0.000132846,0.0303057003833333,0.00712880685,0.0,0.0,0.0254694776166666,0.0278198712833333,0.0562488654166666,0.0684223907666666,0.0120011606833333,0.01479888785,0.0190976755666666,0.0198572554333333,0.0534349090333333,0.0498270106833333,0.24014240255,0.2370501756666666,0.1172362131333333,0.1184147732833333,0.4672858267833333,0.4673217385833333,0.0,0.0,0.0,0.0101914353166666,0.0586897706166666,0.05290444505,0.0921525421166666,0.1046827385833333,0.0,0.0166152687833333,0.1221910367166666,0.0477125433666666,0.0851144182333333,-0.0440666588666666,-0.0016235349999999,0.0836968446833333,-0.04401138485,-0.0045360641833333
0.06384924425,0.0,0.1621057391166666,0.0,0.0073578442999999,0.0737181194166666,0.0,0.0631264907666666,0.0,0.0,0.14606520285,0.0073500121833333,0.0737165796166666,0.0,0.0361337810833333,0.0,0.0220423061333333,0.0723560142,0.0283686720333333,0.25798812755,0.0496852012833333,0.0,4.012253333333333e-05,0.0306099904833333,0.0072955465,0.0,0.0,0.0259072321333333,0.0283096361166666,0.05688342825,0.0692142322666666,0.0120576651166666,0.0149262598833333,0.0157138195333333,0.0181154818333333,0.0526520069833333,0.0489791470333333,0.2446075106666666,0.24205402285,0.1190013028666666,0.12027627105,0.4620672364833333,0.46211426455,0.0,0.0,0.0,0.0098277588166666,0.0584073805666666,0.0527512940166666,0.090317895,0.1027686980833333,0.0,0.01696799355,0.12233335275,0.0475756128666666,0.0848603397666666,-0.0437621666666666,-0.0015878394666666,0.08345434815,-0.0437068796333333,-0.0044808227
0.0644149680833333,0.0,0.1606630235833333,0.0,0.0068872897,0.07340133935,0.0,0.0637002767333333,0.0,0.0,0.1447446197166666,0.0068745400333333,0.0733999075833333,0.0,0.0379698202166666,0.0,0.0235395127333333,0.0760041959666666,0.0275673105666666,0.25345457095,0.0487238429333333,0.0,0.0,0.0307560168833333,0.0072971241666666,0.0,0.0,0.0263019176333333,0.0287541551333333,0.05746539,0.0700232336999999,0.0121353023333333,0.0150334821166666,0.0127469956166666,0.0164995237,0.0517930848,0.0480502788,0.2467546289166666,0.2448601449666666,0.1202980900833333,0.1216791110666666,0.456356888,0.4564152161166666,0.0,0.0,0.0,0.0094640472333333,0.0581165291333333,0.0525874402166666,0.0885837028333333,0.1009448754333333,0.0,0.0173674405833333,0.1226930096666666,0.0474174103499999,0.0840934254166666,-0.0435530456333333,-0.0015614063666666,0.0827124541,-0.0434977586,-0.0044410211666666
0.0649755969666666,0.0,0.15824738145,0.0,0.0067754568,0.0730911033833333,0.0,0.0642701325166666,0.0,0.0,0.1425341516666666,0.0067610223,0.0730897610333333,0.0,0.0395618304833333,0.0,0.02495653275,0.0794281624333333,0.02695312505,0.2484715531166666,0.04806027995,0.0,0.0,0.03075609325,0.0071525731333333,0.0,0.0,0.0266389399833333,0.02913733135,0.0580176357166666,0.0708350564,0.0122330429333333,0.0151058732,0.0103645514,0.01513547575,0.0508836861666666,0.0470731550333333,0.24330954005,0.2419339915166666,0.1212673621833333,0.12275938565,0.4511118133666666,0.4511805424999999,0.0,0.0,0.0,0.0091065929,0.0578331158833333,0.0524267156666666,0.0870604241833333,0.0993460615499999,0.0,0.0176765928,0.1232209751833333,0.04719069105,0.0828095860666666,-0.04350273745,-0.0015516594166666,0.0814700250833333,-0.0434474628333333,-0.0044281640333333
0.0655335374166666,0.0,0.15449600915,0.0,0.0066596168166666,0.07282751425,0.0,0.0648388316166666,0.0,0.0,0.1391067082666666,0.0066432698333333,0.0728262364833333,0.0,0.0406112081333333,0.0,0.0261931369666666,0.0817692491,0.02648615805,0.2426778624333333,0.0475159299666666,0.0,0.0,0.03065194655,0.0069452809,0.0,0.0,0.0269180822,0.02945724655,0.0585608401499999,0.0716572490833333,0.0123544610166666,0.0151294372166666,0.0090873129666666,0.0141319449333333,0.0499656597666666,0.0460948739333333,0.2367938309999999,0.2358307465833333,0.1217815429,0.1233844670166666,0.4465551326499999,0.4466362794166667,0.0,0.0,0.0,0.0087620909333333,0.0575715843666666,0.0522814026333333,0.0858188321166666,0.09800836195,0.0,0.0178183928666666,0.1238355810333333,0.0469059751833333,0.0808189113833333,-0.0434504418333333,-0.0015404509666666,0.0795405929166666,-0.0433951808666666,-0.0044137371333333
0.0660433992666666,0.0,0.1502349029,0.0,0.0066102572666666,0.0726066827666666,0.0,0.0653606591,0.0,0.0,0.1352213546666666,0.0065924987833333,0.0726054360333333,0.0,0.0411730520666666,0.0,0.02707316695,0.0819269518,0.0261583713166666,0.2361351624,0.0470140414833333,0.0,0.0,0.0304728259,0.0067327131333333,0.0,0.0,0.02714358675,0.0297187560333333,0.0591246709,0.0725017376333333,0.0125132220166666,0.0150933847833333,0.0097097297999999,0.0135150370166666,0.0491840566,0.0452711042166666,0.2267548541333333,0.2258887588833333,0.1215601985666666,0.1232195012333333,0.44252518315,0.44261842965,0.0,0.0,0.0,0.0084504529333333,0.05733411325,0.0521534258833333,0.0849426140333333,0.0970306421333333,0.0,0.0176420335833333,0.1243799577166666,0.0465070350833333,0.0785622745666666,-0.043427481,-0.0015317807666666,0.0773489649,-0.0433722423833333,-0.0044037472166666
0.0664946275333333,0.0,0.1451133315833333,0.0,0.00690805355,0.0724632938666666,0.0,0.06582454715,0.0,0.0,0.1305644264,0.0068917521999999,0.0724620434166666,0.0,0.0413559644333333,0.0,0.0275540991333333,0.0803341505333333,0.0259717997666666,0.2282520333833333,0.0465343184666666,0.0,0.0,0.0302021261333333,0.0065173269333333,0.0,0.0,0.0273019004166666,0.0299063427166666,0.0597070070333333,0.0733454388999999,0.0127209893833333,0.0149886348999999,0.0124078107333333,0.01339557705,0.0485823694333333,0.0446652739,0.2132199679999999,0.2120743865666666,0.1204363852833333,0.1220978448833333,0.4396265397333334,0.4397297153833333,0.0,0.0,0.0,0.0081802705,0.05714637165,0.05206976705,0.0845896825166666,0.0966264270166666,0.0,0.01716205135,0.1249556963666666,0.0461767843666666,0.0758574480666666,-0.0435578667833333,-0.0015369851666666,0.0747146929333333,-0.0435026325166666,-0.0044175875333333
0.0668899714833333,0.0,0.1394800469333333,0.0,0.0077478025833333,0.0724308279666666,0.0,0.06623247265,0.0,0.0,0.1254524079499999,0.0077373296166666,0.0724295452166666,0.0,0.0412490815,0.0,0.02770652995,0.0775512432,0.0259176048666666,0.219549641,0.0460514786166666,0.0,0.0,0.02986590875,0.0063323002333333,0.0,0.0,0.0273986381333333,0.0300259549666666,0.0602889662999999,0.0741554536166666,0.0129724911833333,0.0148229501166666,0.0162088042833333,0.0135939961,0.0481053876166666,0.0442046175333333,0.1979544436,0.1964559505333333,0.1183042513833333,0.1199487398,0.4384570469333333,0.4385675291166666,0.0,0.0,0.0,0.0079521355166666,0.0570127417666666,0.05203669765,0.0845645703333333,0.0965703216666666,0.0,0.0164270447499999,0.1254230712833333,0.0459363063166666,0.0728882017166666,-0.0439276223333333,-0.0015638569833333,0.0718170628,-0.0438724153833333,-0.0044686601
0.06723713005,0.0,0.1346053183166667,0.0,0.0086931008833333,0.0725021511333333,0.0,0.0665913485,0.0,0.0,0.1210360402833333,0.00868932135,0.0725008112666666,0.0,0.040916292,0.0,0.0275868137,0.07410399615,0.0259710742666666,0.2105177491833333,0.04553918415,0.0,0.0,0.0294850993333333,0.0062056073666666,0.0,0.0,0.0274444744166666,0.03008916415,0.0608525058666666,0.0748210450166666,0.01326414215,0.01460988835,0.0206409252,0.0140273300999999,0.0477316516,0.0438654571666666,0.1830213765333333,0.18097805975,0.11566565185,0.1172765903166666,0.4386390099833333,0.4387540121833333,0.0,0.0,0.0,0.0077594589333333,0.0569295187833333,0.0520488948666666,0.0848053147333333,0.09679110845,0.0,0.0154951161999999,0.1258319864666666,0.04587836625,0.0703229655833333,-0.0443440408666666,-0.0015951681999999,0.0693095301666666,-0.0442888718,-0.0045271975166666
0.06756671765,0.0,0.1302893944166666,0.0,0.0096465952166666,0.0726696401833333,0.0,0.0669308429,0.0,0.0,0.1171301628166666,0.00964973705,0.07266822705,0.0,0.0404345020666666,0.0,0.0272501387333333,0.0703277948,0.02609543315,0.2023929332666666,0.0450006853666666,0.0,0.0,0.0290501518166666,0.0061080614166666,0.0,0.0,0.0274491192333333,0.0301065500833333,0.06137444325,0.0753740159333333,0.01358604215,0.0143685249166666,0.02534285375,0.0146192517166666,0.04745997425,0.0436405104666666,0.1724841743833333,0.1699920097833333,0.1127735289333333,0.1143456287666666,0.4403054118166666,0.4404217451833334,0.0,0.0,0.0,0.0076004224166666,0.0568942645,0.0521038863666666,0.0852625990833333,0.0972578016333333,0.0,0.0145566202666666,0.12626420955,0.0460294000666666,0.0680542277833333,-0.04476424555,-0.0016275762833333,0.06708942105,-0.0447090913833333,-0.0045870535333333
0.06781507655,0.0,0.127372019,0.0,0.0108201128,0.0729149518,0.0,0.067186897,0.0,0.0,0.1144963664333333,0.0108324527,0.0729134567,0.0,0.0398455268333333,0.0,0.0266295184166666,0.0664024756666666,0.0262753711999999,0.1950745185333333,0.0444325984666666,0.0,0.0,0.0285586714666666,0.0060079841333333,0.0,0.0,0.0274153699666666,0.0300826119999999,0.0618420621833333,0.0758195507166666,0.0139397258666666,0.01410781995,0.0299795006166666,0.0153342351999999,0.0472769265333333,0.0435132272333333,0.1631559555833333,0.1600810910166666,0.1094356688166666,0.1109499310333333,0.4430590123,0.4431734879833333,0.0,0.0,0.0,0.0074725904833333,0.0568918498833333,0.0521912189833333,0.0858916056666666,0.09794702505,0.0,0.0137257793166666,0.1267204855833333,0.0463442460833333,0.06652428955,-0.045282195,-0.0016722054833333,0.06558856865,-0.0452270619666666,-0.00466541075
0.06801276405,0.0,0.1249078114833333,0.0,0.0120865665333333,0.0732577865333333,0.0,0.0673897092666666,0.0,0.0,0.1122748913833333,0.0121089240333333,0.0732562157,0.0,0.03919320925,0.0,0.0258105940666666,0.0628804670166666,0.0264884807833333,0.1885336438999999,0.04384131045,0.0,0.0,0.0280253955333333,0.0058916342333333,0.0,0.0,0.02735463035,0.0300279672666666,0.0622390570666666,0.0761517882333333,0.01431377715,0.0138436765333333,0.0336747961333333,0.0161089790166666,0.04717335105,0.0434729643,0.1561457663833333,0.1526359419,0.1059746232833333,0.1074242964333333,0.44703697165,0.4471476425666666,0.0,0.0,0.0,0.0073726057166666,0.0569234949833333,0.0523091287666666,0.08671941485,0.09887292235,0.0,0.0131536343333333,0.1272243435,0.0468458440166666,0.0652338042833333,-0.0458412791166666,-0.0017211097499999,0.0643207579833333,-0.0457861765166666,-0.0047507060833333
0.0681989875833333,0.0,0.123117658,0.0,0.0126823412,0.0736232226,0.0,0.0675789428333333,0.0,0.0,0.1106582470166666,0.0127091609666666,0.0736215809833333,0.0,0.0385076428333333,0.0,0.0249089508666666,0.0600097055333333,0.02671188645,0.1835816155,0.0432606972666666,0.0,0.0,0.0274656244,0.0057361288333333,0.0,0.0,0.0272760798,0.0299537178833333,0.0625439845,0.0763686733833333,0.0147001578833333,0.0135853251666666,0.0365916385166666,0.0169857548,0.0471557031166666,0.0435185277166666,0.1511137386166667,0.1473475073666666,0.10293391095,0.1043545193833333,0.4518448760166667,0.4519510318833333,0.0,0.0,0.0,0.0073034651833333,0.0569719045166666,0.0524420495999999,0.0877256269333333,0.10003656025,0.0,0.0128624467,0.1276657581166666,0.0474570424666666,0.0642947380666666,-0.0461039996166666,-0.0017422216499999,0.0633998339333333,-0.04604890075,-0.0047889612333333
0.06837789465,0.0,0.12231555955,0.0,0.0124979261333333,0.0739675536666666,0.0,0.06775871665,0.0,0.0,0.1099373114666666,0.0125228789166666,0.0739658549333333,0.0,0.0378041850833333,0.0,0.0239502163666666,0.05759161525,0.0269331463499999,0.1794355263333333,0.0427057631333333,0.0,0.0,0.02688322835,0.0055180719833333,0.0,0.0,0.0271792563999999,0.0298588735499999,0.0627475275333333,0.0764636024666666,0.01509765645,0.01333472815,0.0392540768,0.0179734612,0.0472225733166666,0.0436477207833333,0.1467884381666666,0.1427009031,0.1004883584666666,0.1018672051499999,0.45696588855,0.4570670922666666,0.0,0.0,0.0,0.0072647349666666,0.0570290939333333,0.0525799474333333,0.0888589409666666,0.1013708897,0.0,0.0128084954833333,0.1280692318833333,0.0480932270666666,0.0638760526833333,-0.04602216245,-0.0017324791999999,0.0629873523999999,-0.0459670679166666,-0.0047739338
0.06861435745,0.0,0.1217742910166666,0.0,0.0115900117333333,0.07429780065,0.0,0.0679932025666666,0.0,0.0,0.1094481783666666,0.01160722375,0.0742960423166666,0.0,0.0370806300166666,0.0,0.0229701530333333,0.05529591875,0.0271539887,0.1749225780333333,0.0421928496499999,0.0,0.0,0.0262952471666666,0.0052482731166666,0.0,0.0,0.0270645547166666,0.0297438235499999,0.0628289592666666,0.0764302623666666,0.01550274265,0.0130929203333333,0.0420264099,0.0191090675166666,0.0473837628999999,0.04386916135,0.1421231230166666,0.1377461055833333,0.0980716459333333,0.0994202035166666,0.4622727434,0.4623690048833333,0.0,0.0,0.0,0.0072579552333333,0.0570983682,0.0527255796,0.0902183292,0.10297570625,0.0,0.0129520517166666,0.1283318027666666,0.0486386207333333,0.0635921309166666,-0.0456207357333333,-0.0016934776999999,0.0627092445666666,-0.0455656101333333,-0.00470886695
0.06893836085,0.0,0.1217789625166666,0.0,0.0100077756666666,0.0746020861,0.0,0.0683117608333333,0.0,0.0,0.1094520774999999,0.0100117826,0.0746002694,0.0,0.0363481882666666,0.0,0.0219954032,0.0530993627833333,0.02737724255,0.1704064185333333,0.0417146478,0.0,0.0,0.0257291775166666,0.0049503847666666,0.0,0.0,0.0269407310333333,0.0296174356333333,0.0628186029666666,0.0763071626333333,0.0159195262666666,0.0128600029333333,0.0448046699333333,0.02029949055,0.0476306018833333,0.0441714941166666,0.1374472305166666,0.1327935630999999,0.0957183154833333,0.0970376382166666,0.4669222831833333,0.4670154899333333,0.0,0.0,0.0,0.0072778502999999,0.0571764596,0.0528757721333333,0.0916921484166666,0.1046893435166666,0.0,0.0132435085,0.12839955835,0.049071533,0.0635946268666666,-0.0449215105333333,-0.0016278921833333,0.0627120385333333,-0.0448663576166666,-0.0045978307166666
0.0693563831166666,0.0,0.12276075905,0.0,0.0078316318166666,0.0748885534666666,0.0,0.0687226802166666,0.0,0.0,0.1103436450166666,0.0078306754166666,0.0748866809,0.0,0.0356207613833333,0.0,0.0211426308499999,0.0512345749666666,0.0275990506833333,0.1667257770666666,0.0412951925333333,0.0,0.0,0.0251906082666666,0.0046235018666666,0.0,0.0,0.0268118238666666,0.0294833264166666,0.0627344852833333,0.07612145815,0.0163286680666666,0.0126374244333333,0.0474487394166666,0.0215065122333333,0.0479448170833333,0.0445338947,0.13320489475,0.1284288428666666,0.0936789823,0.0949392033,0.470671316,0.47076227765,0.0,0.0,0.0,0.0073202177166666,0.0572593435833333,0.0530228807333333,0.0931621156833333,0.1063556497166666,0.0,0.0136390595166666,0.1283469175166666,0.0493396855999999,0.0641127179,-0.0439384915,-0.0015355138666666,0.0632174461833333,-0.0438832969666666,-0.0044415708166666
0.06981348245,0.0,0.1345897304666666,0.0,0.0055389649166666,0.0751503532166666,0.0,0.0691718012166666,0.0,0.0,0.1211231996666666,0.0055321345166666,0.0751484210333333,0.0,0.0349019951833333,0.0,0.0203564257166666,0.0495772945166666,0.0278195276333333,0.1630778784333333,0.0409344254833333,0.0,0.0,0.0246858454,0.0042763009666666,0.0,0.0,0.0266754021833333,0.0293413981333333,0.0625921052999999,0.0758903771666666,0.0167164135,0.0124263372166666,0.0499453960666666,0.0226902347,0.0483007685666666,0.0449322840666666,0.1293078251166666,0.1244555326666666,0.09177297105,0.0929371875833333,0.47331150375,0.4734011044166666,0.0,0.0,0.0,0.0073793317,0.0573387251666666,0.05315323175,0.0945275525333333,0.10788264125,0.0,0.0141090533166666,0.1282686938833333,0.04945325355,0.07037384435,-0.0425908031666666,-0.0013965996499999,0.0693019330333333,-0.04253550245,-0.004215723
0.0702512698833333,0.0,0.16751717405,0.0,0.0062597320666666,0.0755300459833333,0.0,0.06960184625,0.0,0.0,0.1512848759666666,0.0062762153166666,0.0755277996333333,0.0,0.0341980419833333,0.0,0.01960499555,0.0481054416333333,0.0280539517666666,0.1597052464666666,0.0406353852499999,0.0,0.0,0.0242333607833333,0.003943663,0.0,0.0,0.0265281417666666,0.0291904878666666,0.0624207711333333,0.0756483425833333,0.0170652493833333,0.0122317580166666,0.0518332620499999,0.02369238405,0.0486689688,0.0453383028333333,0.1262158726666666,0.1212703809,0.0899202798833333,0.0909842078833333,0.4756376842833333,0.4757214586,0.0,0.0,0.0,0.0074480747166666,0.0574275075333333,0.0532676764,0.0957772744333333,0.1092351190666666,0.0,0.0147050522666666,0.1282121141833333,0.0494134513,0.08789143215,-0.0429355409166666,-0.0015550299833333,0.0862369574333333,-0.0428801607166666,-0.0043915359166666
0.07031105335,0.0,0.2142410352833333,0.0,0.0139399612833333,0.0761451336333333,0.0,0.0696625386833333,0.0,0.0,0.1942560536166666,0.0141019275166666,0.0761423471166666,0.0,0.0335118751833333,0.0,0.0188872668333333,0.0468291559333333,0.0283165477833333,0.1566859235166667,0.04039805135,0.0,0.0,0.0238280532333333,0.0036520656333333,0.0,0.0,0.0263587369833333,0.0290213090833333,0.0622483237166666,0.0754333175833333,0.0173578094666666,0.0120548301666666,0.0531803990333333,0.0244980448166666,0.0490085352166666,0.0457089586666666,0.1238647165499999,0.1188785595166666,0.0880702982333333,0.0890651904,0.4776558876166667,0.4777324001,0.0,0.0,0.0,0.0075135432666666,0.05751271795,0.0533533891166666,0.0969143236833333,0.1104236021499999,0.0,0.0153321539833333,0.1281947121166666,0.0493577904833333,0.1128367483666666,-0.0464732256,-0.0025192245833333,0.1102531502333333,-0.04641781745,-0.0055552690333333
0.0692856820833333,0.0,0.2637720517833333,0.0,0.0235745359999999,0.0768628530333333,0.0,0.06865060455,0.0,0.0,0.2398422087333333,0.0239157257166666,0.0768594394166666,0.0,0.0328498817833333,0.0,0.0181763047999999,0.0456885391,0.0286023914833333,0.15451099225,0.0402150526666666,0.0,0.0,0.0234417518,0.0033890588666666,0.0,0.0,0.0261614673333333,0.0288281763666666,0.06209400605,0.0752539510666666,0.0175925660833333,0.0118917624166666,0.0539405488666666,0.02508051195,0.0492958432666666,0.0460222555833333,0.1224665430833333,0.1173957325499999,0.08635882785,0.0872867939333333,0.4783941159666666,0.4784578879833334,0.0,0.0,0.0,0.0075733764833333,0.0575662932166666,0.0533867372833333,0.09778673575,0.1112936995833333,0.0,0.01596973215,0.12831147015,0.0492970881333333,0.1392957580666666,-0.0509104915166666,-0.0037119017333333,0.1357070791,-0.05085509145,-0.0069981740833333
0.0673181731166666,0.0,0.31330284725,0.0,0.0344832142166666,0.0776649813,0.0,0.0667029867666666,0.0,0.0,0.2854362055666666,0.0350197923,0.0776609008499999,0.0,0.03220100855,0.0,0.0173873331666666,0.0445353798333333,0.0289103655833333,0.1522679279,0.0400809117833333,0.0,0.0,0.02305998095,0.0031610408,0.0,0.0,0.02593244145,0.0286075864,0.0619582490166666,0.0751070119666666,0.0177685863666666,0.0117394826333333,0.0544394354,0.0255445434166666,0.0495217181666666,0.04627229955,0.1212273476166666,0.1159989821333333,0.08450081075,0.0853523500333333,0.4783118267833333,0.4783601363666667,0.0,0.0,0.0,0.0076271668833333,0.0575740703666666,0.0533584461833333,0.0984563529499999,0.1119319399166666,0.0,0.0165842128833333,0.1284527182666666,0.0492611825333333,0.1657572537666667,-0.0559212981666666,-0.00500247205,0.1611583828833333,-0.0558659005833333,-0.0085739573
0.0646476739333333,0.0,0.3621895089833333,0.0,0.0456565841999999,0.0785039626166666,0.0,0.0640579921666666,0.0,0.0,0.33043709645,0.04637575615,0.0784991756166666,0.0,0.0315626300833333,0.0,0.0165714641666666,0.04331386335,0.0292299451999999,0.1496189186833333,0.039991421,0.0,2.897863333333333e-05,0.0226930153333333,0.0029772967999999,0.0,0.0,0.0256743108166666,0.0283617020333333,0.0618260707499999,0.0749780039166666,0.01789279965,0.0115981015,0.0547841669333333,0.0259306753499999,0.04970248415,0.0464743990333333,0.1198568220166666,0.1144470994666666,0.0825755819666666,0.0833709960333333,0.4778220901833334,0.4778538098,0.0,0.0,0.0,0.0076777290833333,0.0575344332833333,0.0532704213,0.0990121016833333,0.11244103065,0.0,0.0170889704833333,0.1285874595333333,0.0493179125,0.1918751498,-0.0610674719166666,-0.0062910047166666,0.1862794769166667,-0.0610121016666666,-0.0101574480999999
