EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
0.1008104023666667,0.0,0.1182721455999999,0.0,0.0,0.0689127197,0.0,0.1003418490166666,0.0,0.0,0.1060513841666666,0.0,0.0688991161666666,0.0,0.0478131820666666,0.0,0.0190208984333333,0.1054283256333333,0.03701562435,0.17858195305,0.0305865183333333,0.0,0.0,0.0340709282666666,0.01671765315,0.0,0.0,0.03436203425,0.03712255385,0.1156333399333333,0.1353661405499999,0.0228284643999999,0.0160582528333333,0.0140073734,0.0147520112833333,0.0380711741833333,0.0350115895333333,0.2042759507833333,0.2027258512666666,0.1087126111,0.1089841077666666,0.4203971127666667,0.4205141415166666,0.00493042225,0.0,0.0,0.0038018204833333,0.064062275,0.05737799345,0.1146867498833333,0.1261697784166666,0.0,-0.0104154093666666,0.12791488815,0.0278339864166666,0.0616107955666666,-0.0259864674833333,0.0001063322166666,0.0608936473666666,-0.0259373631833333,-0.00163060115
0.09909743565,0.0,0.1243217302,0.0,0.0,0.0686042011,0.0,0.0986343411,0.0,0.0,0.1116292464333333,0.0,0.0685906472333333,0.0,0.0471831255833333,0.0,0.0187708425,0.1005098633333333,0.0381557773833333,0.174733604,0.0357658773,0.0,0.0,0.0270872052333333,0.0119736910833333,0.0,0.0,0.0341574878666666,0.0368838322833333,0.1086037159,0.1259275960333333,0.0226928861833333,0.0159280125,0.01372262215,0.0133826558833333,0.0371320322333333,0.03408071585,0.1834060884999999,0.1810449759,0.1009072922166666,0.1013599100166666,0.4145181228833333,0.4146354248,0.00496726925,0.0,0.0,0.0035828423333333,0.06378733865,0.05719747395,0.11373227215,0.1251096911833333,0.0,-0.0107422514499999,0.1287680317833333,0.0277968359499999,0.0648516155833333,-0.0273789723166666,4.039766666666664e-06,0.0640071853833333,-0.0273298791833333,-0.0018249160166666
0.0965828075833333,0.0,0.1309309428166666,0.0,0.0,0.0683309758833333,0.0,0.0961230508833333,0.0,0.0,0.11774469665,0.0,0.0683176778333333,0.0,0.0447404850166666,0.0,0.01716443725,0.0925211173666666,0.0404442604666666,0.1675543685833333,0.0443863294333333,0.0,0.0,0.02047982845,0.0082824862666666,0.0,0.0,0.0335604678833333,0.0361203961333333,0.1000754150166666,0.11449062575,0.0224526515166666,0.0157837521833333,0.0157387804666666,0.012472793,0.0364629427833333,0.03344066255,0.15761913235,0.1544249964166666,0.0898835187166666,0.0903636620666666,0.4112283736666667,0.4113430033,0.0049646929833333,0.0,0.0,0.0035318073333333,0.063428867,0.0569168757666666,0.1131549229333333,0.1244848917166666,0.0,-0.0110355832833333,0.1294753725166666,0.0280634351,0.06840531155,-0.0296889788833333,-0.0001906647833333,0.0674096196833333,-0.0296399438,-0.0021711409
0.0937625070333333,0.0,0.1367617485666666,0.0,0.0,0.0681300039166666,0.0,0.0933050028833333,0.0,0.0,0.1231414228666666,0.0,0.0681171255833333,0.0,0.04140212075,0.0,0.01482207855,0.08323833655,0.0436570371166666,0.1582112188333333,0.0553418267499999,0.0,0.0,0.0146786151666666,0.0054866236166666,0.0,0.0,0.0327157316,0.03501455705,0.0912348888833333,0.1025723044999999,0.02212547975,0.01564010855,0.0189671463833333,0.01195366975,0.0360094607,0.0330306757333333,0.1295755406166666,0.1255162619,0.0773627006833333,0.0778045554833333,0.41105246545,0.4111423939333333,0.00493712165,0.0,0.0,0.0036492825,0.0630901449666666,0.0566124705,0.1136823445666666,0.1250868886999999,0.0,-0.0113592681666666,0.1300217732666666,0.0286674716833333,0.0715415465166666,-0.03169603025,-0.0003559847666666,0.0704116547999999,-0.0316470221833333,-0.0024683918166666
0.0936460966833333,0.0,0.1415958379833333,0.0,0.0,0.0681017339166666,0.0,0.0931909692666666,0.0,0.0,0.1275862629333333,0.0,0.0680895485,0.0,0.0375928493833333,0.0,0.0120167687,0.0735437093833333,0.04732226705,0.1483174388833333,0.06751548095,0.0,0.0,0.00960292825,0.0031908537166666,0.0,0.0,0.0317081206666666,0.0336996773333333,0.0826347830333333,0.0909110108999999,0.021732321,0.0155105056999999,0.0232370210333333,0.01169689015,0.0357842873833333,0.0328759247,0.10424666355,0.0995364176666666,0.0643637987666666,0.0646609459,0.4172504296000001,0.4173094928166667,0.0048884526833333,0.0,0.0,0.0039254424666666,0.0628713189333333,0.0563773159,0.1159757152333333,0.127971114,0.0,-0.0116370453666666,0.13041998445,0.0296637980833333,0.07412352535,-0.0321431461166666,-0.0003622305666666,0.07289880265,-0.0320941430166666,-0.0025054659833333
0.1040284621166666,0.0033207492333333,0.1456621810833333,0.0,0.0,0.0681732806,0.0,0.1035771531333333,0.00339834205,0.0,0.13112905995,0.0,0.0681618203666666,0.0,0.0337021453333333,0.0,0.00896831895,0.0664152447,0.0511706005833333,0.1440195714666666,0.0801448021,0.0,0.0,0.0049975483666666,0.00118169135,0.0,0.0,0.0306248857166666,0.0322924815166666,0.07486650595,0.0805862061666666,0.0213033687333333,0.0153966873666666,0.0280831523166666,0.0116593649833333,0.0361168844,0.0334183648333333,0.0859152451166666,0.0811862995166666,0.0534852501166666,0.0535581993333333,0.4251210689666667,0.4251435597666667,0.00483874675,0.0,0.0,0.0043531896499999,0.0627389506833333,0.0561894712333333,0.11888723325,0.1316388175166666,0.0,-0.0119008844,0.1305343011833333,0.03110894995,0.0761584453166666,-0.0258013404333333,0.0003461387,0.0749541520999999,-0.0257520933333333,-0.0013840648666666
0.1233394630166666,0.0209329320833333,0.14608941725,0.0,0.0,0.0683575533333333,0.0,0.12287877375,0.0212180869,0.0,0.131128033,0.0,0.0683466618166666,0.0,0.0307148418666666,0.0,0.0065647083333333,0.0626025615833333,0.0540510049833333,0.1534278194333333,0.0894057117333333,0.0,0.0,0.0020326199333333,4.90104e-05,0.0,0.0,0.0295708648166666,0.0309208501166666,0.0686887465333333,0.0727323641333333,0.0208375578,0.0153022594833333,0.0321303072333333,0.011781871,0.0374368901,0.0351343434333333,0.0857094464166666,0.0808023884833333,0.0503235496833333,0.0507604492,0.4338639328999999,0.43384730815,0.0048160564,0.0,0.0,0.0048609285166666,0.06270349585,0.05608543505,0.1221230998666666,0.1358525132333333,0.0,-0.0121457061333333,0.1303064400833333,0.0328549003833333,0.0760717155999999,-0.0106186385666666,0.00187759785,0.07503284265,-0.0105688106333333,0.0011505570666666
0.15612002835,0.0483792989333333,0.1452546591666666,0.0,0.0,0.06927750135,0.0,0.1556510093166666,0.0489666468166666,0.0,0.1298174646833333,0.0,0.06926590825,0.0,0.0288392851666666,0.0,0.0052618492166666,0.0606057190666666,0.0552040282833333,0.17333520205,0.0920779854,0.0,0.0,0.0004813800333333,0.0,0.0,0.0,0.0287423664666666,0.02988193525,0.06557144845,0.0690227982833333,0.0203642581166666,0.0152196576833333,0.03499087725,0.0119978994999999,0.0393534259166666,0.0374596286666666,0.0933895036499999,0.0882631503,0.0530327844333333,0.0539497496999999,0.44293053945,0.4428744117333333,0.0048427737166666,0.0,0.0,0.0053668665499999,0.0627905422166666,0.0561192346166666,0.12549676745,0.1402919156,0.0,-0.0124650550833333,0.1297714163833333,0.0346784076333333,0.0751550495666666,0.0111255263833333,0.0040727344333333,0.0743486260333333,0.0111762552166666,0.0047881908166666
0.2055326042166666,0.0831685979,0.14175804705,0.0,0.0,0.07387345285,0.0,0.2049522722666666,0.0841065303666666,0.0,0.12614287435,0.0,0.0738569522833333,0.0,0.0277216552333333,0.0,0.0046777902833333,0.0596655948666666,0.0543296424166666,0.1972831810666666,0.0897646385,0.0,0.0,0.0,0.0,0.0,0.0,0.0282528459333333,0.0293129632833333,0.0640862559333333,0.0674783140333333,0.0199164900166666,0.0151366776166666,0.0369011365666666,0.0123060331666666,0.0423518425333333,0.0406961242333333,0.1071553900666666,0.1022520884833333,0.06052213785,0.0621774041166666,0.4524505138333333,0.4523594528333333,0.0049240773166666,0.0,0.0,0.00580090035,0.0631732183166666,0.0566504082333333,0.1289269054833333,0.1448090647666666,0.0,-0.0129113060666666,0.1288964897333333,0.0363405769166666,0.07281412185,0.0377166007166666,0.00660350905,0.0722032785333333,0.0377685079833333,0.00907806835
0.2597848984166667,0.11575007625,0.1381572311166666,0.0,0.0,0.0830600038333333,0.0,0.2590589883333333,0.1170145602166666,0.0,0.1224439628333333,0.0,0.0830358105333333,0.0,0.0270741401833333,0.0,0.0047343273,0.0595717827499999,0.0516010889333333,0.2232818578833333,0.08403511595,0.0,0.0,0.0003653037833333,0.0,0.0,0.0,0.0280055239166666,0.0290855187833333,0.063518097,0.0672252736833333,0.0195047203333333,0.01504263655,0.0377296544666666,0.0126913910166666,0.04597711065,0.0444809192166666,0.1282293585333333,0.1236586794166666,0.0720067452833333,0.0745085328666666,0.46255378425,0.4624610443833334,0.005048691,0.0,0.0,0.0061204823,0.064367606,0.0583081531,0.1317959700833333,0.14868432035,0.0,-0.0135016118499999,0.1277518868333333,0.0376661537833333,0.0704807055666666,0.0626787080666666,0.0089453004166666,0.0700392623666666,0.0627317198666666,0.0130689090166666
0.301155669,0.1431676466,0.1356067185666666,0.0,0.0,0.0939516375666666,0.0,0.3003490244333333,0.1447190872,0.0,0.1197396069666666,0.0,0.0939156164666666,0.0,0.0267741034333333,0.0,0.0055757386,0.0601761813,0.0477005336499999,0.2497867941999999,0.07614629345,0.0,0.0,0.0016578111,0.0,0.0,0.0,0.02796442435,0.0291197737666666,0.0635230851666666,0.0677527474666666,0.0191419844666666,0.0149325166666666,0.0370919993166666,0.0130862100166666,0.0498318591333333,0.04845164715,0.1527859978333333,0.14861815175,0.0860441314833333,0.0895036229166666,0.47118664285,0.4711064199500001,0.0052047090166666,0.0,0.0,0.0063081734499999,0.0663159203999999,0.0607888381833333,0.1332314809,0.1506250227499999,0.0,-0.014292536,0.1265773971833333,0.0385271764,0.06876357025,0.0831139634,0.0108932280166666,0.0684828807833333,0.0831678832333333,0.0163687524166666
0.3235338727833334,0.16334538285,0.13179136565,0.0,0.0,0.1055503090333333,0.0,0.3226836149833333,0.1650665750166667,0.0,0.1160323843333333,0.0,0.1055011178,0.0,0.0269016095666666,0.0,0.0069084546833333,0.0615736891833333,0.0431677028666666,0.2705664585166666,0.0673127969333333,0.0,0.0,0.0034630481333333,0.0,0.0,0.0,0.0280767542666666,0.0293381204833333,0.0639058550166666,0.0687365084666666,0.0188172021666666,0.0148152847333333,0.0355234419333333,0.0134644874833333,0.0534090244333333,0.0520090119166666,0.1795384846666666,0.17561892545,0.1017083544333333,0.1061324799999999,0.4813614785666666,0.4812994102499999,0.00537203215,0.0,0.0,0.0063484243666666,0.06881281485,0.06385333215,0.1343570724,0.1521300474833333,0.0,-0.01519914935,0.1255017469333333,0.0388921654333333,0.0665179180666666,0.0947588228833333,0.0118742414666666,0.0663619736666666,0.0948132760666666,0.0181308491166666
0.333767583,0.1667275875666666,0.1291013707833333,0.0,0.0,0.1168146034166666,0.0,0.3328907539333334,0.16846244285,0.0,0.1135768579999999,0.0,0.1167521054499999,0.0,0.0276110609999999,0.0,0.0085443539166666,0.0637012124,0.0385335718,0.2769470463333333,0.0609013568833333,0.0,0.0,0.0056506089166666,0.0002199628833333,0.0,0.0,0.0282917743,0.0296723330333333,0.0644649639666666,0.0699154709666666,0.0185354091,0.0147005886333333,0.0331921561833333,0.01379030075,0.0561575678333333,0.0545611425,0.1992546568333333,0.1957332591333333,0.1153114549833333,0.1200278898166666,0.4926692495666667,0.4926266719666667,0.0055196203833333,0.0,0.0,0.0062797914833333,0.0715847325833333,0.0671909637666666,0.1352911715666666,0.1532245452333333,0.0,-0.0161758540333333,0.1245601400666666,0.0388674431666666,0.0650798529333333,0.09668976315,0.0119073467166666,0.0649526193666666,0.0967443274833333,0.0182969799833333
0.3273829023333334,0.1578517344833333,0.1259225656666666,0.0,0.0,0.1264657254,0.0,0.3265126124,0.1594826752833333,0.0,0.1108509327166666,0.0,0.1263900200333333,0.0,0.02910224535,0.0,0.0105009695166666,0.0662889989666666,0.0343531919666666,0.2771405677166667,0.0564003971833333,0.0,0.0,0.0086508531,0.0011411860333333,0.0,0.0,0.0285871333166666,0.0300934997666666,0.0651156716,0.0711524672666666,0.0183035318166666,0.0145994237166666,0.0302913974166666,0.0140574928499999,0.0583689696833333,0.0565744253499999,0.2172041336666667,0.2139450883,0.1267449321833333,0.1316776176333333,0.5043872694166667,0.5043655584,0.0056237864833333,0.0,0.0,0.0061388855666666,0.0744846090666666,0.0706294445833333,0.1360590507666667,0.1540426860333333,0.0,-0.0173647757833333,0.1237475499333333,0.0387101651333333,0.0635679538,0.09152627735,0.01122171495,0.0634291072666666,0.0915806069833333,0.0172667146333333
0.3027916377,0.1384919024833333,0.1236524023166666,0.0,0.0,0.1315825457333333,0.0,0.30203951895,0.1399371263833333,0.0,0.1089462166166666,0.0,0.1314975569499999,0.0,0.0310668305833333,0.0,0.0126117059666666,0.0690653510333333,0.03118376465,0.2738844106666666,0.0533328509666666,0.0,0.0,0.0122475168833333,0.0025788765999999,0.0,0.0,0.0289317198833333,0.0305654036999999,0.0657895666666666,0.07225400085,0.0181098235499999,0.0145194493333333,0.0270639105166666,0.0142185576333333,0.0594912382333333,0.0576791595666666,0.2321828802499999,0.2286586761666666,0.13550271715,0.14046399295,0.5159408946833334,0.5159376114333334,0.0056712184333333,0.0,0.0,0.0059616828166666,0.0772623991,0.0737386855,0.1366516724333333,0.1546147118166666,0.0,-0.0188479737166666,0.12307299425,0.0385342240166666,0.0626027124666666,0.0803191084333333,0.01005387385,0.0624950801333333,0.0803728712,0.0153557856833333
0.2720686892833333,0.1179520102666666,0.1220315819,0.0,0.0,0.1316707407333333,0.0,0.2714807565,0.1192069413833333,0.0,0.1076682868333333,0.0,0.1315793320499999,0.0,0.0332518226166666,0.0,0.01460848175,0.0716528706166666,0.0289665743,0.2677479336666666,0.0511335314666666,0.0,0.0,0.0166195505333333,0.0050429414666666,0.0,0.0,0.0293081949333333,0.0310649443333333,0.0664172743666666,0.0731113627666666,0.01795110105,0.0144571395,0.0241765792666666,0.0142832088,0.0599212894833333,0.0581779976666666,0.2413778950833333,0.2374484613833333,0.1413424660833333,0.14623245845,0.5257931153000001,0.52579744655,0.0056540443,0.0,0.0,0.0057709000666666,0.0793141238333333,0.0758125384666666,0.1371030708333333,0.1549859866666666,0.0,-0.02087910475,0.1224890798333333,0.0384958864333333,0.0619947699166666,0.0684383225833333,0.0088777588,0.0618863950166666,0.0684915073166666,0.0133908710666666
0.2499962275333333,0.0988320137,0.12112606565,0.0,0.0,0.1296798052833333,0.0,0.2495139837166666,0.0999090050666666,0.0,0.1071430631166666,0.0,0.1295858211833333,0.0,0.0355218735833333,0.0,0.0161832600666666,0.073917826,0.0274508586166666,0.2578838691166666,0.04935838965,0.0,0.0,0.0209716452999999,0.0084278762,0.0,0.0,0.0296956934166666,0.0315700648166666,0.0669852582,0.07381548485,0.0178276496,0.0144157811666666,0.0219068579833333,0.0142721030833333,0.05997290835,0.0583298771333333,0.2477938979833333,0.2433887049833333,0.1451550424166666,0.1498416513166666,0.5317860742333332,0.5317908922666666,0.00557660585,0.0,0.0,0.00557045795,0.0805875770666666,0.0770431806666666,0.1373904844166666,0.1549932435333333,0.0,-0.0235241657833333,0.1218718017166666,0.0386857284833333,0.0617995982333333,0.05737904645,0.0077933408333333,0.06160399815,0.0574317462666666,0.0115673794166666
0.2347010697,0.0816797943166666,0.1205783374666666,0.0,0.0,0.1263385030166666,0.0,0.2343002061,0.0825994554833333,0.0,0.10704533385,0.0,0.1262439352833333,0.0,0.0376434807333333,0.0,0.01752980505,0.0756167458833333,0.0263053293666666,0.2455200652333333,0.0475249899,0.0,0.0,0.02517012275,0.0121627094499999,0.0,0.0,0.0300826470833333,0.0320682947666666,0.0675099939,0.0744944227333333,0.0177459456,0.0143885013333333,0.0199947366333333,0.0141783120666666,0.0597019891,0.0581840040833333,0.2511124114166667,0.2464007363,0.1473842064666666,0.1515788336666666,0.5341486036666666,0.5341639518666667,0.0054528737333333,0.0,0.0,0.0053554137,0.0812441694166666,0.0776206255,0.1373955334333333,0.1541480422166666,0.0,-0.0269505207833333,0.1212701077333333,0.0390652082833333,0.0618289584833333,0.0474628359166666,0.0068591573833333,0.06146810205,0.0475151426999999,0.0099637430666666
0.2211541757,0.0641039976166666,0.1181822642666666,0.0,0.0,0.122780667,0.0,0.2208369771666667,0.0648591704666666,0.0,0.1053037184166666,0.0,0.1226872044333333,0.0,0.0393411728166666,0.0,0.0187056331666666,0.07661834855,0.0254271825166666,0.2335618510833333,0.0456880318666666,0.0,0.0,0.0291264212499999,0.0158422491333333,0.0,0.0,0.0304435864166666,0.0325330998666666,0.0680382077833333,0.0752886422,0.0177113227666666,0.0143647529166666,0.0186204112333333,0.0140570828833333,0.0591764009333333,0.0578116432999999,0.2487888311333333,0.24389126155,0.1476142903333333,0.1511450360166666,0.5344501435666666,0.5344810187833334,0.00528350085,0.0,0.0,0.0051289603666666,0.08153085285,0.0778087067166666,0.1372279375833333,0.1529083872833333,0.0,-0.0312832177999999,0.12097111345,0.0395046522166666,0.0608965394333333,0.0372969117166666,0.00586872865,0.0603696728833333,0.0373488335499999,0.00828997985
0.21072975545,0.0476850713666666,0.1151890742166666,0.0,0.0,0.1195111026499999,0.0,0.2104653318666667,0.0482857936666666,0.0,0.1030109028166666,0.0,0.1194207829833333,0.0,0.0403321292166666,0.0,0.01958049275,0.0767809959666666,0.0248274716166666,0.2215533033,0.0437891452333333,0.0,0.0,0.03230571965,0.0189064390166666,0.0,0.0,0.0307551697,0.0329372975833333,0.0687010784833333,0.0765888691,0.0177447169,0.0143317176666666,0.0179305067166666,0.0139620043166666,0.0585051955166666,0.0572909725166666,0.2426041811666666,0.2376205747666666,0.1462549964833333,0.1492419565666666,0.53397762775,0.5340263943,0.0050804645333333,0.0,0.0,0.0048909075666666,0.0815394893166666,0.0777131617166666,0.1370466723999999,0.1515163779333333,0.0,-0.0361969595166666,0.1209703808166666,0.0399703470333333,0.05963304265,0.0277988383166666,0.0049334661166666,0.0589455217166666,0.027850423,0.0067181924833333
0.2009714245666667,0.0322556044,0.11228814845,0.0,0.0,0.1166823667833333,0.0,0.2007599274166667,0.0326914590166666,0.0,0.1007953236666666,0.0,0.1165966913166666,0.0,0.0408482148,0.0,0.0201972713666666,0.0759163573333333,0.0244605088,0.2088141292333333,0.0418134369,0.0,4.636283333333333e-06,0.0348495263666666,0.0214978554166666,0.0,0.0,0.0310107354833333,0.033275187,0.0696014079,0.0783753680666666,0.0178609645833333,0.0142832434166666,0.0181202239666666,0.0139240186166666,0.0577297868833333,0.0566585678666666,0.2329040418,0.2278807138666666,0.1426689004,0.1452204734166666,0.5331537624166667,0.5332217713333333,0.0048528305833333,0.0,0.0,0.0046404877333333,0.0811696921666666,0.0773018375166666,0.1368851959666666,0.1500587538,0.0,-0.041455683,0.1215139875833333,0.0403816426666666,0.0584011847666666,0.0187204275499999,0.0040751482166666,0.0575477729333333,0.0187717073833333,0.00525360065
0.19117151945,0.0202140182666666,0.1083934394,0.0,0.0,0.1139711079666666,0.0,0.19100450475,0.0205136141666666,0.0,0.0976214061333333,0.0,0.1138907782666666,0.0,0.0410547877333333,0.0,0.0205830307666666,0.0744664656666666,0.02437304705,0.1968207706999999,0.0399190423333333,0.0,7.494491666666666e-05,0.0359019612333333,0.0230642271333333,0.0,0.0,0.0312012545833333,0.0335399061333333,0.0706301430833333,0.0803980392666666,0.0180570483333333,0.0142276026333333,0.0187952338333333,0.0139182136833333,0.05688198965,0.0559447351833333,0.2207295869666666,0.2156465128333333,0.1367751223333333,0.1390518074333333,0.5320186515666666,0.5321063697333334,0.0046191209166666,0.0,0.0,0.0043908263333333,0.0804548126833333,0.0766225668333333,0.1367816378666666,0.14861968905,0.0,-0.0466996021666666,0.1225045522166666,0.04067823165,0.0566021117,0.0102198608333333,0.00325264275,0.0556200668333333,0.0102708445166666,0.0038685942166666
0.1818624064333333,0.0119164444833333,0.1013377929833333,0.0,0.0,0.1112055853166666,0.0,0.18173142025,0.0121070235,0.0,0.0915080457999999,0.0,0.1111317500333333,0.0,0.0410097793999999,0.0,0.0206228535,0.0724326769666666,0.0247126411,0.1869702413666666,0.0384106356666666,0.0,0.00021499455,0.0350609409333333,0.02363946505,0.0,0.0,0.0313110857666666,0.0337152592833333,0.0717914452166666,0.0825455163833333,0.01832958405,0.0141584794166666,0.02038932125,0.0139739502333333,0.0559861864833333,0.0551795711166666,0.2052856609166666,0.1999220177666666,0.12924718235,0.1312639738166666,0.5308054487000001,0.5309127966666666,0.0043942069333333,0.0,0.0,0.00415783585,0.0794556513333333,0.0757531598333333,0.1368410165166666,0.1474484503333333,0.0,-0.0517911352333333,0.12388812255,0.0410249419333333,0.0530846131333333,0.00333036855,0.002500049,0.0520456780999999,0.0033811048333333,0.0026656971166666
